2021/01/29 08:33:41.628|OPE:MakeLayoutWorkData
2021/01/29 08:33:41.635|OPE:GetMaxScreenSelectButtonId 11273
2021/01/29 08:33:41.642|OPE:MakeGroupButton 11273 11802 Xpt.Cate1
2021/01/29 08:33:41.650|OPE:AddDataBase 1 11273
2021/01/29 08:33:41.659|OPE:GetMaxFrameId 21695
2021/01/29 08:33:41.666|OPE:MakeGroupFrame 21695 11815 Xpt.Cate1
2021/01/29 08:33:41.674|OPE:AddDataBase 0 21695
2021/01/29 08:33:41.681|OPE:GetMaxFrameId 21696
2021/01/29 08:33:41.691|OPE:MakeGroupFrame 21696 21695 Xpt.Cate1.Dst.GroupSelector
2021/01/29 08:33:41.698|OPE:AddDataBase 0 21696
2021/01/29 08:33:41.708|OPE:GetMaxScreenSelectButtonId 11274
2021/01/29 08:33:41.718|OPE:MakeGroupButton 11274 21696 Xpt.Cate1.Dst.Gp1
2021/01/29 08:33:41.728|OPE:AddDataBase 1 11274
2021/01/29 08:33:41.737|OPE:GetMaxScreenSelectButtonId 11275
2021/01/29 08:33:41.746|OPE:MakeGroupButton 11275 21696 Xpt.Cate1.Dst.Gp2
2021/01/29 08:33:41.753|OPE:AddDataBase 1 11275
2021/01/29 08:33:41.760|OPE:GetMaxScreenSelectButtonId 11276
2021/01/29 08:33:41.767|OPE:MakeGroupButton 11276 21696 Xpt.Cate1.Dst.Gp3
2021/01/29 08:33:41.774|OPE:AddDataBase 1 11276
2021/01/29 08:33:41.781|OPE:GetMaxScreenSelectButtonId 11277
2021/01/29 08:33:41.788|OPE:MakeGroupButton 11277 21696 Xpt.Cate1.Dst.Gp4
2021/01/29 08:33:41.795|OPE:AddDataBase 1 11277
2021/01/29 08:33:41.805|OPE:GetMaxScreenSelectButtonId 11278
2021/01/29 08:33:41.812|OPE:MakeGroupButton 11278 21696 Xpt.Cate1.Dst.Gp5
2021/01/29 08:33:41.819|OPE:AddDataBase 1 11278
2021/01/29 08:33:41.826|OPE:GetMaxScreenSelectButtonId 11279
2021/01/29 08:33:41.833|OPE:MakeGroupButton 11279 21696 Xpt.Cate1.Dst.Gp6
2021/01/29 08:33:41.840|OPE:AddDataBase 1 11279
2021/01/29 08:33:41.847|OPE:GetMaxScreenSelectButtonId 11280
2021/01/29 08:33:41.854|OPE:MakeGroupButton 11280 21696 Xpt.Cate1.Dst.Gp7
2021/01/29 08:33:41.861|OPE:AddDataBase 1 11280
2021/01/29 08:33:41.868|OPE:GetMaxScreenSelectButtonId 11281
2021/01/29 08:33:41.875|OPE:MakeGroupButton 11281 21696 Xpt.Cate1.Dst.Gp8
2021/01/29 08:33:41.885|OPE:AddDataBase 1 11281
2021/01/29 08:33:41.895|OPE:GetMaxScreenSelectButtonId 11282
2021/01/29 08:33:41.905|OPE:MakeGroupButton 11282 21696 Xpt.Cate1.Dst.Gp9
2021/01/29 08:33:41.912|OPE:AddDataBase 1 11282
2021/01/29 08:33:41.919|OPE:GetMaxScreenSelectButtonId 11283
2021/01/29 08:33:41.929|OPE:MakeGroupButton 11283 21696 Xpt.Cate1.Dst.Gp10
2021/01/29 08:33:41.938|OPE:AddDataBase 1 11283
2021/01/29 08:33:41.948|OPE:GetMaxFrameId 21697
2021/01/29 08:33:41.955|OPE:MakeGroupFrame 21697 21695 Xpt.Cate1.Dst.GroupButton
2021/01/29 08:33:41.962|OPE:AddDataBase 0 21697
2021/01/29 08:33:41.972|OPE:GetMaxFrameId 21698
2021/01/29 08:33:41.982|OPE:MakeGroupFrame 21698 21697 Xpt.Cate1.Dst.Gp1
2021/01/29 08:33:41.989|OPE:AddDataBase 0 21698
2021/01/29 08:33:41.997|OPE:GetMaxFrameId 21699
2021/01/29 08:33:42.004|OPE:MakeGroupFrame 21699 21697 Xpt.Cate1.Dst.Gp2
2021/01/29 08:33:42.010|OPE:AddDataBase 0 21699
2021/01/29 08:33:42.016|OPE:GetMaxFrameId 21700
2021/01/29 08:33:42.024|OPE:MakeGroupFrame 21700 21697 Xpt.Cate1.Dst.Gp3
2021/01/29 08:33:42.032|OPE:AddDataBase 0 21700
2021/01/29 08:33:42.040|OPE:GetMaxFrameId 21701
2021/01/29 08:33:42.047|OPE:MakeGroupFrame 21701 21697 Xpt.Cate1.Dst.Gp4
2021/01/29 08:33:42.055|OPE:AddDataBase 0 21701
2021/01/29 08:33:42.063|OPE:GetMaxFrameId 21702
2021/01/29 08:33:42.071|OPE:MakeGroupFrame 21702 21697 Xpt.Cate1.Dst.Gp5
2021/01/29 08:33:42.078|OPE:AddDataBase 0 21702
2021/01/29 08:33:42.086|OPE:GetMaxFrameId 21703
2021/01/29 08:33:42.094|OPE:MakeGroupFrame 21703 21697 Xpt.Cate1.Dst.Gp6
2021/01/29 08:33:42.102|OPE:AddDataBase 0 21703
2021/01/29 08:33:42.110|OPE:GetMaxFrameId 21704
2021/01/29 08:33:42.118|OPE:MakeGroupFrame 21704 21697 Xpt.Cate1.Dst.Gp7
2021/01/29 08:33:42.126|OPE:AddDataBase 0 21704
2021/01/29 08:33:42.134|OPE:GetMaxFrameId 21705
2021/01/29 08:33:42.141|OPE:MakeGroupFrame 21705 21697 Xpt.Cate1.Dst.Gp8
2021/01/29 08:33:42.149|OPE:AddDataBase 0 21705
2021/01/29 08:33:42.157|OPE:GetMaxFrameId 21706
2021/01/29 08:33:42.165|OPE:MakeGroupFrame 21706 21697 Xpt.Cate1.Dst.Gp9
2021/01/29 08:33:42.172|OPE:AddDataBase 0 21706
2021/01/29 08:33:42.181|OPE:GetMaxFrameId 21707
2021/01/29 08:33:42.188|OPE:MakeGroupFrame 21707 21697 Xpt.Cate1.Dst.Gp10
2021/01/29 08:33:42.196|OPE:AddDataBase 0 21707
2021/01/29 08:33:42.204|OPE:GetMaxFrameId 21708
2021/01/29 08:33:42.211|OPE:MakeGroupFrame 21708 21695 Xpt.Cate1.Src.GroupSelector
2021/01/29 08:33:42.219|OPE:AddDataBase 0 21708
2021/01/29 08:33:42.227|OPE:GetMaxScreenSelectButtonId 11284
2021/01/29 08:33:42.235|OPE:MakeGroupButton 11284 21708 Xpt.Cate1.Src.Gp1
2021/01/29 08:33:42.243|OPE:AddDataBase 1 11284
2021/01/29 08:33:42.250|OPE:GetMaxScreenSelectButtonId 11285
2021/01/29 08:33:42.258|OPE:MakeGroupButton 11285 21708 Xpt.Cate1.Src.Gp2
2021/01/29 08:33:42.266|OPE:AddDataBase 1 11285
2021/01/29 08:33:42.274|OPE:GetMaxScreenSelectButtonId 11286
2021/01/29 08:33:42.281|OPE:MakeGroupButton 11286 21708 Xpt.Cate1.Src.Gp3
2021/01/29 08:33:42.289|OPE:AddDataBase 1 11286
2021/01/29 08:33:42.296|OPE:GetMaxScreenSelectButtonId 11287
2021/01/29 08:33:42.304|OPE:MakeGroupButton 11287 21708 Xpt.Cate1.Src.Gp4
2021/01/29 08:33:42.312|OPE:AddDataBase 1 11287
2021/01/29 08:33:42.321|OPE:GetMaxScreenSelectButtonId 11288
2021/01/29 08:33:42.328|OPE:MakeGroupButton 11288 21708 Xpt.Cate1.Src.Gp5
2021/01/29 08:33:42.336|OPE:AddDataBase 1 11288
2021/01/29 08:33:42.344|OPE:GetMaxScreenSelectButtonId 11289
2021/01/29 08:33:42.351|OPE:MakeGroupButton 11289 21708 Xpt.Cate1.Src.Gp6
2021/01/29 08:33:42.359|OPE:AddDataBase 1 11289
2021/01/29 08:33:42.367|OPE:GetMaxScreenSelectButtonId 11290
2021/01/29 08:33:42.374|OPE:MakeGroupButton 11290 21708 Xpt.Cate1.Src.Gp7
2021/01/29 08:33:42.381|OPE:AddDataBase 1 11290
2021/01/29 08:33:42.389|OPE:GetMaxScreenSelectButtonId 11291
2021/01/29 08:33:42.397|OPE:MakeGroupButton 11291 21708 Xpt.Cate1.Src.Gp8
2021/01/29 08:33:42.404|OPE:AddDataBase 1 11291
2021/01/29 08:33:42.412|OPE:GetMaxScreenSelectButtonId 11292
2021/01/29 08:33:42.420|OPE:MakeGroupButton 11292 21708 Xpt.Cate1.Src.Gp9
2021/01/29 08:33:42.427|OPE:AddDataBase 1 11292
2021/01/29 08:33:42.435|OPE:GetMaxScreenSelectButtonId 11293
2021/01/29 08:33:42.443|OPE:MakeGroupButton 11293 21708 Xpt.Cate1.Src.Gp10
2021/01/29 08:33:42.451|OPE:AddDataBase 1 11293
2021/01/29 08:33:42.459|OPE:GetMaxFrameId 21709
2021/01/29 08:33:42.466|OPE:MakeGroupFrame 21709 21695 Xpt.Cate1.Src.GroupButton
2021/01/29 08:33:42.474|OPE:AddDataBase 0 21709
2021/01/29 08:33:42.482|OPE:GetMaxFrameId 21710
2021/01/29 08:33:42.489|OPE:MakeGroupFrame 21710 21709 Xpt.Cate1.Src.Gp1
2021/01/29 08:33:42.497|OPE:AddDataBase 0 21710
2021/01/29 08:33:42.505|OPE:GetMaxFrameId 21711
2021/01/29 08:33:42.512|OPE:MakeGroupFrame 21711 21709 Xpt.Cate1.Src.Gp2
2021/01/29 08:33:42.520|OPE:AddDataBase 0 21711
2021/01/29 08:33:42.528|OPE:GetMaxFrameId 21712
2021/01/29 08:33:42.536|OPE:MakeGroupFrame 21712 21709 Xpt.Cate1.Src.Gp3
2021/01/29 08:33:42.543|OPE:AddDataBase 0 21712
2021/01/29 08:33:42.552|OPE:GetMaxFrameId 21713
2021/01/29 08:33:42.559|OPE:MakeGroupFrame 21713 21709 Xpt.Cate1.Src.Gp4
2021/01/29 08:33:42.567|OPE:AddDataBase 0 21713
2021/01/29 08:33:42.575|OPE:GetMaxFrameId 21714
2021/01/29 08:33:42.583|OPE:MakeGroupFrame 21714 21709 Xpt.Cate1.Src.Gp5
2021/01/29 08:33:42.591|OPE:AddDataBase 0 21714
2021/01/29 08:33:42.599|OPE:GetMaxFrameId 21715
2021/01/29 08:33:42.606|OPE:MakeGroupFrame 21715 21709 Xpt.Cate1.Src.Gp6
2021/01/29 08:33:42.614|OPE:AddDataBase 0 21715
2021/01/29 08:33:42.622|OPE:GetMaxFrameId 21716
2021/01/29 08:33:42.629|OPE:MakeGroupFrame 21716 21709 Xpt.Cate1.Src.Gp7
2021/01/29 08:33:42.637|OPE:AddDataBase 0 21716
2021/01/29 08:33:42.645|OPE:GetMaxFrameId 21717
2021/01/29 08:33:42.653|OPE:MakeGroupFrame 21717 21709 Xpt.Cate1.Src.Gp8
2021/01/29 08:33:42.660|OPE:AddDataBase 0 21717
2021/01/29 08:33:42.668|OPE:GetMaxFrameId 21718
2021/01/29 08:33:42.676|OPE:MakeGroupFrame 21718 21709 Xpt.Cate1.Src.Gp9
2021/01/29 08:33:42.683|OPE:AddDataBase 0 21718
2021/01/29 08:33:42.691|OPE:GetMaxFrameId 21719
2021/01/29 08:33:42.699|OPE:MakeGroupFrame 21719 21709 Xpt.Cate1.Src.Gp10
2021/01/29 08:33:42.707|OPE:AddDataBase 0 21719
2021/01/29 08:33:42.715|OPE:GetMaxScreenSelectButtonId 11294
2021/01/29 08:33:42.723|OPE:MakeGroupButton 11294 11802 Xpt.Cate2
2021/01/29 08:33:42.730|OPE:AddDataBase 1 11294
2021/01/29 08:33:42.738|OPE:GetMaxFrameId 21720
2021/01/29 08:33:42.746|OPE:MakeGroupFrame 21720 11815 Xpt.Cate2
2021/01/29 08:33:42.754|OPE:AddDataBase 0 21720
2021/01/29 08:33:42.762|OPE:GetMaxFrameId 21721
2021/01/29 08:33:42.769|OPE:MakeGroupFrame 21721 21720 Xpt.Cate2.Dst.GroupSelector
2021/01/29 08:33:42.777|OPE:AddDataBase 0 21721
2021/01/29 08:33:42.785|OPE:GetMaxScreenSelectButtonId 11295
2021/01/29 08:33:42.792|OPE:MakeGroupButton 11295 21721 Xpt.Cate2.Dst.Gp1
2021/01/29 08:33:42.800|OPE:AddDataBase 1 11295
2021/01/29 08:33:42.808|OPE:GetMaxScreenSelectButtonId 11296
2021/01/29 08:33:42.816|OPE:MakeGroupButton 11296 21721 Xpt.Cate2.Dst.Gp2
2021/01/29 08:33:42.824|OPE:AddDataBase 1 11296
2021/01/29 08:33:42.832|OPE:GetMaxScreenSelectButtonId 11297
2021/01/29 08:33:42.839|OPE:MakeGroupButton 11297 21721 Xpt.Cate2.Dst.Gp3
2021/01/29 08:33:42.847|OPE:AddDataBase 1 11297
2021/01/29 08:33:42.855|OPE:GetMaxScreenSelectButtonId 11298
2021/01/29 08:33:42.861|OPE:MakeGroupButton 11298 21721 Xpt.Cate2.Dst.Gp4
2021/01/29 08:33:42.869|OPE:AddDataBase 1 11298
2021/01/29 08:33:42.877|OPE:GetMaxScreenSelectButtonId 11299
2021/01/29 08:33:42.885|OPE:MakeGroupButton 11299 21721 Xpt.Cate2.Dst.Gp5
2021/01/29 08:33:42.892|OPE:AddDataBase 1 11299
2021/01/29 08:33:42.900|OPE:GetMaxScreenSelectButtonId 11300
2021/01/29 08:33:42.908|OPE:MakeGroupButton 11300 21721 Xpt.Cate2.Dst.Gp6
2021/01/29 08:33:42.915|OPE:AddDataBase 1 11300
2021/01/29 08:33:42.923|OPE:GetMaxScreenSelectButtonId 11301
2021/01/29 08:33:42.931|OPE:MakeGroupButton 11301 21721 Xpt.Cate2.Dst.Gp7
2021/01/29 08:33:42.939|OPE:AddDataBase 1 11301
2021/01/29 08:33:42.946|OPE:GetMaxScreenSelectButtonId 11302
2021/01/29 08:33:42.954|OPE:MakeGroupButton 11302 21721 Xpt.Cate2.Dst.Gp8
2021/01/29 08:33:42.962|OPE:AddDataBase 1 11302
2021/01/29 08:33:42.970|OPE:GetMaxScreenSelectButtonId 11303
2021/01/29 08:33:42.977|OPE:MakeGroupButton 11303 21721 Xpt.Cate2.Dst.Gp9
2021/01/29 08:33:42.985|OPE:AddDataBase 1 11303
2021/01/29 08:33:42.993|OPE:GetMaxScreenSelectButtonId 11304
2021/01/29 08:33:43.001|OPE:MakeGroupButton 11304 21721 Xpt.Cate2.Dst.Gp10
2021/01/29 08:33:43.008|OPE:AddDataBase 1 11304
2021/01/29 08:33:43.016|OPE:GetMaxFrameId 21722
2021/01/29 08:33:43.023|OPE:MakeGroupFrame 21722 21720 Xpt.Cate2.Dst.GroupButton
2021/01/29 08:33:43.031|OPE:AddDataBase 0 21722
2021/01/29 08:33:43.039|OPE:GetMaxFrameId 21723
2021/01/29 08:33:43.046|OPE:MakeGroupFrame 21723 21722 Xpt.Cate2.Dst.Gp1
2021/01/29 08:33:43.054|OPE:AddDataBase 0 21723
2021/01/29 08:33:43.063|OPE:GetMaxFrameId 21724
2021/01/29 08:33:43.070|OPE:MakeGroupFrame 21724 21722 Xpt.Cate2.Dst.Gp2
2021/01/29 08:33:43.078|OPE:AddDataBase 0 21724
2021/01/29 08:33:43.086|OPE:GetMaxFrameId 21725
2021/01/29 08:33:43.093|OPE:MakeGroupFrame 21725 21722 Xpt.Cate2.Dst.Gp3
2021/01/29 08:33:43.101|OPE:AddDataBase 0 21725
2021/01/29 08:33:43.109|OPE:GetMaxFrameId 21726
2021/01/29 08:33:43.116|OPE:MakeGroupFrame 21726 21722 Xpt.Cate2.Dst.Gp4
2021/01/29 08:33:43.124|OPE:AddDataBase 0 21726
2021/01/29 08:33:43.132|OPE:GetMaxFrameId 21727
2021/01/29 08:33:43.139|OPE:MakeGroupFrame 21727 21722 Xpt.Cate2.Dst.Gp5
2021/01/29 08:33:43.147|OPE:AddDataBase 0 21727
2021/01/29 08:33:43.155|OPE:GetMaxFrameId 21728
2021/01/29 08:33:43.162|OPE:MakeGroupFrame 21728 21722 Xpt.Cate2.Dst.Gp6
2021/01/29 08:33:43.170|OPE:AddDataBase 0 21728
2021/01/29 08:33:43.178|OPE:GetMaxFrameId 21729
2021/01/29 08:33:43.186|OPE:MakeGroupFrame 21729 21722 Xpt.Cate2.Dst.Gp7
2021/01/29 08:33:43.193|OPE:AddDataBase 0 21729
2021/01/29 08:33:43.201|OPE:GetMaxFrameId 21730
2021/01/29 08:33:43.209|OPE:MakeGroupFrame 21730 21722 Xpt.Cate2.Dst.Gp8
2021/01/29 08:33:43.216|OPE:AddDataBase 0 21730
2021/01/29 08:33:43.224|OPE:GetMaxFrameId 21731
2021/01/29 08:33:43.232|OPE:MakeGroupFrame 21731 21722 Xpt.Cate2.Dst.Gp9
2021/01/29 08:33:43.239|OPE:AddDataBase 0 21731
2021/01/29 08:33:43.246|OPE:GetMaxFrameId 21732
2021/01/29 08:33:43.254|OPE:MakeGroupFrame 21732 21722 Xpt.Cate2.Dst.Gp10
2021/01/29 08:33:43.262|OPE:AddDataBase 0 21732
2021/01/29 08:33:43.270|OPE:GetMaxFrameId 21733
2021/01/29 08:33:43.277|OPE:MakeGroupFrame 21733 21720 Xpt.Cate2.Src.GroupSelector
2021/01/29 08:33:43.285|OPE:AddDataBase 0 21733
2021/01/29 08:33:43.293|OPE:GetMaxScreenSelectButtonId 11305
2021/01/29 08:33:43.300|OPE:MakeGroupButton 11305 21733 Xpt.Cate2.Src.Gp1
2021/01/29 08:33:43.308|OPE:AddDataBase 1 11305
2021/01/29 08:33:43.316|OPE:GetMaxScreenSelectButtonId 11306
2021/01/29 08:33:43.324|OPE:MakeGroupButton 11306 21733 Xpt.Cate2.Src.Gp2
2021/01/29 08:33:43.332|OPE:AddDataBase 1 11306
2021/01/29 08:33:43.339|OPE:GetMaxScreenSelectButtonId 11307
2021/01/29 08:33:43.347|OPE:MakeGroupButton 11307 21733 Xpt.Cate2.Src.Gp3
2021/01/29 08:33:43.355|OPE:AddDataBase 1 11307
2021/01/29 08:33:43.362|OPE:GetMaxScreenSelectButtonId 11308
2021/01/29 08:33:43.370|OPE:MakeGroupButton 11308 21733 Xpt.Cate2.Src.Gp4
2021/01/29 08:33:43.378|OPE:AddDataBase 1 11308
2021/01/29 08:33:43.386|OPE:GetMaxScreenSelectButtonId 11309
2021/01/29 08:33:43.394|OPE:MakeGroupButton 11309 21733 Xpt.Cate2.Src.Gp5
2021/01/29 08:33:43.402|OPE:AddDataBase 1 11309
2021/01/29 08:33:43.410|OPE:GetMaxScreenSelectButtonId 11310
2021/01/29 08:33:43.417|OPE:MakeGroupButton 11310 21733 Xpt.Cate2.Src.Gp6
2021/01/29 08:33:43.425|OPE:AddDataBase 1 11310
2021/01/29 08:33:43.433|OPE:GetMaxScreenSelectButtonId 11311
2021/01/29 08:33:43.441|OPE:MakeGroupButton 11311 21733 Xpt.Cate2.Src.Gp7
2021/01/29 08:33:43.449|OPE:AddDataBase 1 11311
2021/01/29 08:33:43.457|OPE:GetMaxScreenSelectButtonId 11312
2021/01/29 08:33:43.464|OPE:MakeGroupButton 11312 21733 Xpt.Cate2.Src.Gp8
2021/01/29 08:33:43.473|OPE:AddDataBase 1 11312
2021/01/29 08:33:43.481|OPE:GetMaxScreenSelectButtonId 11313
2021/01/29 08:33:43.488|OPE:MakeGroupButton 11313 21733 Xpt.Cate2.Src.Gp9
2021/01/29 08:33:43.496|OPE:AddDataBase 1 11313
2021/01/29 08:33:43.504|OPE:GetMaxScreenSelectButtonId 11314
2021/01/29 08:33:43.512|OPE:MakeGroupButton 11314 21733 Xpt.Cate2.Src.Gp10
2021/01/29 08:33:43.520|OPE:AddDataBase 1 11314
2021/01/29 08:33:43.527|OPE:GetMaxFrameId 21734
2021/01/29 08:33:43.535|OPE:MakeGroupFrame 21734 21720 Xpt.Cate2.Src.GroupButton
2021/01/29 08:33:43.543|OPE:AddDataBase 0 21734
2021/01/29 08:33:43.551|OPE:GetMaxFrameId 21735
2021/01/29 08:33:43.559|OPE:MakeGroupFrame 21735 21734 Xpt.Cate2.Src.Gp1
2021/01/29 08:33:43.566|OPE:AddDataBase 0 21735
2021/01/29 08:33:43.575|OPE:GetMaxFrameId 21736
2021/01/29 08:33:43.582|OPE:MakeGroupFrame 21736 21734 Xpt.Cate2.Src.Gp2
2021/01/29 08:33:43.590|OPE:AddDataBase 0 21736
2021/01/29 08:33:43.606|OPE:GetMaxFrameId 21737
2021/01/29 08:33:43.614|OPE:MakeGroupFrame 21737 21734 Xpt.Cate2.Src.Gp3
2021/01/29 08:33:43.620|OPE:AddDataBase 0 21737
2021/01/29 08:33:43.628|OPE:GetMaxFrameId 21738
2021/01/29 08:33:43.636|OPE:MakeGroupFrame 21738 21734 Xpt.Cate2.Src.Gp4
2021/01/29 08:33:43.644|OPE:AddDataBase 0 21738
2021/01/29 08:33:43.652|OPE:GetMaxFrameId 21739
2021/01/29 08:33:43.659|OPE:MakeGroupFrame 21739 21734 Xpt.Cate2.Src.Gp5
2021/01/29 08:33:43.667|OPE:AddDataBase 0 21739
2021/01/29 08:33:43.675|OPE:GetMaxFrameId 21740
2021/01/29 08:33:43.683|OPE:MakeGroupFrame 21740 21734 Xpt.Cate2.Src.Gp6
2021/01/29 08:33:43.691|OPE:AddDataBase 0 21740
2021/01/29 08:33:43.698|OPE:GetMaxFrameId 21741
2021/01/29 08:33:43.706|OPE:MakeGroupFrame 21741 21734 Xpt.Cate2.Src.Gp7
2021/01/29 08:33:43.714|OPE:AddDataBase 0 21741
2021/01/29 08:33:43.722|OPE:GetMaxFrameId 21742
2021/01/29 08:33:43.729|OPE:MakeGroupFrame 21742 21734 Xpt.Cate2.Src.Gp8
2021/01/29 08:33:43.737|OPE:AddDataBase 0 21742
2021/01/29 08:33:43.745|OPE:GetMaxFrameId 21743
2021/01/29 08:33:43.753|OPE:MakeGroupFrame 21743 21734 Xpt.Cate2.Src.Gp9
2021/01/29 08:33:43.760|OPE:AddDataBase 0 21743
2021/01/29 08:33:43.768|OPE:GetMaxFrameId 21744
2021/01/29 08:33:43.776|OPE:MakeGroupFrame 21744 21734 Xpt.Cate2.Src.Gp10
2021/01/29 08:33:43.784|OPE:AddDataBase 0 21744
2021/01/29 08:33:43.791|OPE:GetMaxScreenSelectButtonId 11315
2021/01/29 08:33:43.799|OPE:MakeGroupButton 11315 11802 Xpt.Cate3
2021/01/29 08:33:43.807|OPE:AddDataBase 1 11315
2021/01/29 08:33:43.815|OPE:GetMaxFrameId 21745
2021/01/29 08:33:43.823|OPE:MakeGroupFrame 21745 11815 Xpt.Cate3
2021/01/29 08:33:43.831|OPE:AddDataBase 0 21745
2021/01/29 08:33:43.839|OPE:GetMaxFrameId 21746
2021/01/29 08:33:43.846|OPE:MakeGroupFrame 21746 21745 Xpt.Cate3.Dst.GroupSelector
2021/01/29 08:33:43.854|OPE:AddDataBase 0 21746
2021/01/29 08:33:43.862|OPE:GetMaxScreenSelectButtonId 11316
2021/01/29 08:33:43.870|OPE:MakeGroupButton 11316 21746 Xpt.Cate3.Dst.Gp1
2021/01/29 08:33:43.878|OPE:AddDataBase 1 11316
2021/01/29 08:33:43.886|OPE:GetMaxScreenSelectButtonId 11317
2021/01/29 08:33:43.893|OPE:MakeGroupButton 11317 21746 Xpt.Cate3.Dst.Gp2
2021/01/29 08:33:43.901|OPE:AddDataBase 1 11317
2021/01/29 08:33:43.909|OPE:GetMaxScreenSelectButtonId 11318
2021/01/29 08:33:43.917|OPE:MakeGroupButton 11318 21746 Xpt.Cate3.Dst.Gp3
2021/01/29 08:33:43.924|OPE:AddDataBase 1 11318
2021/01/29 08:33:43.932|OPE:GetMaxScreenSelectButtonId 11319
2021/01/29 08:33:43.940|OPE:MakeGroupButton 11319 21746 Xpt.Cate3.Dst.Gp4
2021/01/29 08:33:43.948|OPE:AddDataBase 1 11319
2021/01/29 08:33:43.956|OPE:GetMaxScreenSelectButtonId 11320
2021/01/29 08:33:43.964|OPE:MakeGroupButton 11320 21746 Xpt.Cate3.Dst.Gp5
2021/01/29 08:33:43.972|OPE:AddDataBase 1 11320
2021/01/29 08:33:43.980|OPE:GetMaxScreenSelectButtonId 11321
2021/01/29 08:33:43.987|OPE:MakeGroupButton 11321 21746 Xpt.Cate3.Dst.Gp6
2021/01/29 08:33:43.994|OPE:AddDataBase 1 11321
2021/01/29 08:33:44.002|OPE:GetMaxScreenSelectButtonId 11322
2021/01/29 08:33:44.009|OPE:MakeGroupButton 11322 21746 Xpt.Cate3.Dst.Gp7
2021/01/29 08:33:44.017|OPE:AddDataBase 1 11322
2021/01/29 08:33:44.025|OPE:GetMaxScreenSelectButtonId 11323
2021/01/29 08:33:44.032|OPE:MakeGroupButton 11323 21746 Xpt.Cate3.Dst.Gp8
2021/01/29 08:33:44.040|OPE:AddDataBase 1 11323
2021/01/29 08:33:44.048|OPE:GetMaxScreenSelectButtonId 11324
2021/01/29 08:33:44.056|OPE:MakeGroupButton 11324 21746 Xpt.Cate3.Dst.Gp9
2021/01/29 08:33:44.064|OPE:AddDataBase 1 11324
2021/01/29 08:33:44.072|OPE:GetMaxScreenSelectButtonId 11325
2021/01/29 08:33:44.080|OPE:MakeGroupButton 11325 21746 Xpt.Cate3.Dst.Gp10
2021/01/29 08:33:44.087|OPE:AddDataBase 1 11325
2021/01/29 08:33:44.095|OPE:GetMaxFrameId 21747
2021/01/29 08:33:44.103|OPE:MakeGroupFrame 21747 21745 Xpt.Cate3.Dst.GroupButton
2021/01/29 08:33:44.110|OPE:AddDataBase 0 21747
2021/01/29 08:33:44.118|OPE:GetMaxFrameId 21748
2021/01/29 08:33:44.126|OPE:MakeGroupFrame 21748 21747 Xpt.Cate3.Dst.Gp1
2021/01/29 08:33:44.133|OPE:AddDataBase 0 21748
2021/01/29 08:33:44.141|OPE:GetMaxFrameId 21749
2021/01/29 08:33:44.149|OPE:MakeGroupFrame 21749 21747 Xpt.Cate3.Dst.Gp2
2021/01/29 08:33:44.157|OPE:AddDataBase 0 21749
2021/01/29 08:33:44.165|OPE:GetMaxFrameId 21750
2021/01/29 08:33:44.173|OPE:MakeGroupFrame 21750 21747 Xpt.Cate3.Dst.Gp3
2021/01/29 08:33:44.183|OPE:AddDataBase 0 21750
2021/01/29 08:33:44.191|OPE:GetMaxFrameId 21751
2021/01/29 08:33:44.199|OPE:MakeGroupFrame 21751 21747 Xpt.Cate3.Dst.Gp4
2021/01/29 08:33:44.207|OPE:AddDataBase 0 21751
2021/01/29 08:33:44.215|OPE:GetMaxFrameId 21752
2021/01/29 08:33:44.222|OPE:MakeGroupFrame 21752 21747 Xpt.Cate3.Dst.Gp5
2021/01/29 08:33:44.230|OPE:AddDataBase 0 21752
2021/01/29 08:33:44.239|OPE:GetMaxFrameId 21753
2021/01/29 08:33:44.246|OPE:MakeGroupFrame 21753 21747 Xpt.Cate3.Dst.Gp6
2021/01/29 08:33:44.254|OPE:AddDataBase 0 21753
2021/01/29 08:33:44.262|OPE:GetMaxFrameId 21754
2021/01/29 08:33:44.271|OPE:MakeGroupFrame 21754 21747 Xpt.Cate3.Dst.Gp7
2021/01/29 08:33:44.280|OPE:AddDataBase 0 21754
2021/01/29 08:33:44.292|OPE:GetMaxFrameId 21755
2021/01/29 08:33:44.301|OPE:MakeGroupFrame 21755 21747 Xpt.Cate3.Dst.Gp8
2021/01/29 08:33:44.311|OPE:AddDataBase 0 21755
2021/01/29 08:33:44.322|OPE:GetMaxFrameId 21756
2021/01/29 08:33:44.331|OPE:MakeGroupFrame 21756 21747 Xpt.Cate3.Dst.Gp9
2021/01/29 08:33:44.339|OPE:AddDataBase 0 21756
2021/01/29 08:33:44.347|OPE:GetMaxFrameId 21757
2021/01/29 08:33:44.355|OPE:MakeGroupFrame 21757 21747 Xpt.Cate3.Dst.Gp10
2021/01/29 08:33:44.363|OPE:AddDataBase 0 21757
2021/01/29 08:33:44.371|OPE:GetMaxFrameId 21758
2021/01/29 08:33:44.379|OPE:MakeGroupFrame 21758 21745 Xpt.Cate3.Src.GroupSelector
2021/01/29 08:33:44.387|OPE:AddDataBase 0 21758
2021/01/29 08:33:44.396|OPE:GetMaxScreenSelectButtonId 11326
2021/01/29 08:33:44.409|OPE:MakeGroupButton 11326 21758 Xpt.Cate3.Src.Gp1
