2021/01/28 22:17:28.909|OPE:GetMaxFrameId 18000
2021/01/28 22:17:28.915|OPE:MakeGroupFrame 18000 17990 Panel.Cate2.GpSel.Src.Gp10
2021/01/28 22:17:28.921|OPE:AddDataBase 0 18000
2021/01/28 22:17:28.928|OPE:GetMaxScreenSelectButtonId 8359
2021/01/28 22:17:28.934|OPE:MakeGroupButton 8359 11024 Panel.Cate3
2021/01/28 22:17:28.940|OPE:AddDataBase 1 8359
2021/01/28 22:17:28.946|OPE:GetMaxFrameId 18001
2021/01/28 22:17:28.952|OPE:MakeGroupFrame 18001 11032 Panel.Cate3.GpSel
2021/01/28 22:17:28.958|OPE:AddDataBase 0 18001
2021/01/28 22:17:28.964|OPE:GetMaxFrameId 18002
2021/01/28 22:17:28.971|OPE:MakeGroupFrame 18002 18001 Panel.Cate3.DST/SRC SELECTOR
2021/01/28 22:17:28.977|OPE:AddDataBase 0 18002
2021/01/28 22:17:28.983|OPE:GetMaxScreenSelectButtonId 8360
2021/01/28 22:17:28.989|OPE:MakeGroupButton 8360 18002 Panel.Cate3
2021/01/28 22:17:28.995|OPE:AddDataBase 1 8360
2021/01/28 22:17:29.000|OPE:GetMaxScreenSelectButtonId 8361
2021/01/28 22:17:29.007|OPE:MakeGroupButton 8361 18002 Panel.Cate3
2021/01/28 22:17:29.013|OPE:AddDataBase 1 8361
2021/01/28 22:17:29.019|OPE:GetMaxFrameId 18003
2021/01/28 22:17:29.025|OPE:MakeGroupFrame 18003 18001 DST/SRC SELECTOR
2021/01/28 22:17:29.031|OPE:AddDataBase 0 18003
2021/01/28 22:17:29.037|OPE:GetMaxFrameId 18004
2021/01/28 22:17:29.043|OPE:MakeGroupFrame 18004 18003 Panel.Cate3.GpSel.DstGroupButtonPanel
2021/01/28 22:17:29.049|OPE:AddDataBase 0 18004
2021/01/28 22:17:29.056|OPE:GetMaxScreenSelectButtonId 8362
2021/01/28 22:17:29.062|OPE:MakeGroupButton 8362 18004 Panel.Cate3.GpSel.Dst.Gp1
2021/01/28 22:17:29.069|OPE:AddDataBase 1 8362
2021/01/28 22:17:29.076|OPE:GetMaxScreenSelectButtonId 8363
2021/01/28 22:17:29.082|OPE:MakeGroupButton 8363 18004 Panel.Cate3.GpSel.Dst.Gp2
2021/01/28 22:17:29.088|OPE:AddDataBase 1 8363
2021/01/28 22:17:29.094|OPE:GetMaxScreenSelectButtonId 8364
2021/01/28 22:17:29.100|OPE:MakeGroupButton 8364 18004 Panel.Cate3.GpSel.Dst.Gp3
2021/01/28 22:17:29.107|OPE:AddDataBase 1 8364
2021/01/28 22:17:29.113|OPE:GetMaxScreenSelectButtonId 8365
2021/01/28 22:17:29.119|OPE:MakeGroupButton 8365 18004 Panel.Cate3.GpSel.Dst.Gp4
2021/01/28 22:17:29.125|OPE:AddDataBase 1 8365
2021/01/28 22:17:29.132|OPE:GetMaxScreenSelectButtonId 8366
2021/01/28 22:17:29.138|OPE:MakeGroupButton 8366 18004 Panel.Cate3.GpSel.Dst.Gp5
2021/01/28 22:17:29.144|OPE:AddDataBase 1 8366
2021/01/28 22:17:29.151|OPE:GetMaxScreenSelectButtonId 8367
2021/01/28 22:17:29.158|OPE:MakeGroupButton 8367 18004 Panel.Cate3.GpSel.Dst.Gp6
2021/01/28 22:17:29.164|OPE:AddDataBase 1 8367
2021/01/28 22:17:29.170|OPE:GetMaxScreenSelectButtonId 8368
2021/01/28 22:17:29.176|OPE:MakeGroupButton 8368 18004 Panel.Cate3.GpSel.Dst.Gp7
2021/01/28 22:17:29.182|OPE:AddDataBase 1 8368
2021/01/28 22:17:29.189|OPE:GetMaxScreenSelectButtonId 8369
2021/01/28 22:17:29.195|OPE:MakeGroupButton 8369 18004 Panel.Cate3.GpSel.Dst.Gp8
2021/01/28 22:17:29.201|OPE:AddDataBase 1 8369
2021/01/28 22:17:29.207|OPE:GetMaxScreenSelectButtonId 8370
2021/01/28 22:17:29.213|OPE:MakeGroupButton 8370 18004 Panel.Cate3.GpSel.Dst.Gp9
2021/01/28 22:17:29.220|OPE:AddDataBase 1 8370
2021/01/28 22:17:29.226|OPE:GetMaxScreenSelectButtonId 8371
2021/01/28 22:17:29.232|OPE:MakeGroupButton 8371 18004 Panel.Cate3.GpSel.Dst.Gp10
2021/01/28 22:17:29.238|OPE:AddDataBase 1 8371
2021/01/28 22:17:29.244|OPE:GetMaxFrameId 18005
2021/01/28 22:17:29.251|OPE:MakeGroupFrame 18005 18003 Panel.Cate3.GpSel.SrcGroupButtonPanel
2021/01/28 22:17:29.257|OPE:AddDataBase 0 18005
2021/01/28 22:17:29.263|OPE:GetMaxScreenSelectButtonId 8372
2021/01/28 22:17:29.269|OPE:MakeGroupButton 8372 18005 Panel.Cate3.GpSel.Src.Gp1
2021/01/28 22:17:29.275|OPE:AddDataBase 1 8372
2021/01/28 22:17:29.281|OPE:GetMaxScreenSelectButtonId 8373
2021/01/28 22:17:29.287|OPE:MakeGroupButton 8373 18005 Panel.Cate3.GpSel.Src.Gp2
2021/01/28 22:17:29.294|OPE:AddDataBase 1 8373
2021/01/28 22:17:29.300|OPE:GetMaxScreenSelectButtonId 8374
2021/01/28 22:17:29.306|OPE:MakeGroupButton 8374 18005 Panel.Cate3.GpSel.Src.Gp3
2021/01/28 22:17:29.312|OPE:AddDataBase 1 8374
2021/01/28 22:17:29.318|OPE:GetMaxScreenSelectButtonId 8375
2021/01/28 22:17:29.324|OPE:MakeGroupButton 8375 18005 Panel.Cate3.GpSel.Src.Gp4
2021/01/28 22:17:29.330|OPE:AddDataBase 1 8375
2021/01/28 22:17:29.337|OPE:GetMaxScreenSelectButtonId 8376
2021/01/28 22:17:29.343|OPE:MakeGroupButton 8376 18005 Panel.Cate3.GpSel.Src.Gp5
2021/01/28 22:17:29.349|OPE:AddDataBase 1 8376
2021/01/28 22:17:29.355|OPE:GetMaxScreenSelectButtonId 8377
2021/01/28 22:17:29.361|OPE:MakeGroupButton 8377 18005 Panel.Cate3.GpSel.Src.Gp6
2021/01/28 22:17:29.367|OPE:AddDataBase 1 8377
2021/01/28 22:17:29.373|OPE:GetMaxScreenSelectButtonId 8378
2021/01/28 22:17:29.379|OPE:MakeGroupButton 8378 18005 Panel.Cate3.GpSel.Src.Gp7
2021/01/28 22:17:29.385|OPE:AddDataBase 1 8378
2021/01/28 22:17:29.391|OPE:GetMaxScreenSelectButtonId 8379
2021/01/28 22:17:29.398|OPE:MakeGroupButton 8379 18005 Panel.Cate3.GpSel.Src.Gp8
2021/01/28 22:17:29.404|OPE:AddDataBase 1 8379
2021/01/28 22:17:29.410|OPE:GetMaxScreenSelectButtonId 8380
2021/01/28 22:17:29.416|OPE:MakeGroupButton 8380 18005 Panel.Cate3.GpSel.Src.Gp9
2021/01/28 22:17:29.422|OPE:AddDataBase 1 8380
2021/01/28 22:17:29.429|OPE:GetMaxScreenSelectButtonId 8381
2021/01/28 22:17:29.435|OPE:MakeGroupButton 8381 18005 Panel.Cate3.GpSel.Src.Gp10
2021/01/28 22:17:29.444|OPE:AddDataBase 1 8381
2021/01/28 22:17:29.454|OPE:GetMaxFrameId 18006
2021/01/28 22:17:29.463|OPE:MakeGroupFrame 18006 11045 Panel.Cate3.ButtonPanel
2021/01/28 22:17:29.472|OPE:AddDataBase 0 18006
2021/01/28 22:17:29.482|OPE:GetMaxFrameId 18007
2021/01/28 22:17:29.491|OPE:MakeGroupFrame 18007 18006 Panel.Cate3.GpSel.DstButtonPanelRoot
2021/01/28 22:17:29.500|OPE:AddDataBase 0 18007
2021/01/28 22:17:29.509|OPE:GetMaxFrameId 18008
2021/01/28 22:17:29.517|OPE:MakeGroupFrame 18008 18007 Panel.Cate3.GpSel.Dst.Gp1
2021/01/28 22:17:29.527|OPE:AddDataBase 0 18008
2021/01/28 22:17:29.536|OPE:GetMaxFrameId 18009
2021/01/28 22:17:29.544|OPE:MakeGroupFrame 18009 18007 Panel.Cate3.GpSel.Dst.Gp2
2021/01/28 22:17:29.553|OPE:AddDataBase 0 18009
2021/01/28 22:17:29.562|OPE:GetMaxFrameId 18010
2021/01/28 22:17:29.571|OPE:MakeGroupFrame 18010 18007 Panel.Cate3.GpSel.Dst.Gp3
2021/01/28 22:17:29.579|OPE:AddDataBase 0 18010
2021/01/28 22:17:29.588|OPE:GetMaxFrameId 18011
2021/01/28 22:17:29.597|OPE:MakeGroupFrame 18011 18007 Panel.Cate3.GpSel.Dst.Gp4
2021/01/28 22:17:29.605|OPE:AddDataBase 0 18011
2021/01/28 22:17:29.611|OPE:GetMaxFrameId 18012
2021/01/28 22:17:29.617|OPE:MakeGroupFrame 18012 18007 Panel.Cate3.GpSel.Dst.Gp5
2021/01/28 22:17:29.623|OPE:AddDataBase 0 18012
2021/01/28 22:17:29.630|OPE:GetMaxFrameId 18013
2021/01/28 22:17:29.636|OPE:MakeGroupFrame 18013 18007 Panel.Cate3.GpSel.Dst.Gp6
2021/01/28 22:17:29.642|OPE:AddDataBase 0 18013
2021/01/28 22:17:29.648|OPE:GetMaxFrameId 18014
2021/01/28 22:17:29.654|OPE:MakeGroupFrame 18014 18007 Panel.Cate3.GpSel.Dst.Gp7
2021/01/28 22:17:29.661|OPE:AddDataBase 0 18014
2021/01/28 22:17:29.667|OPE:GetMaxFrameId 18015
2021/01/28 22:17:29.673|OPE:MakeGroupFrame 18015 18007 Panel.Cate3.GpSel.Dst.Gp8
2021/01/28 22:17:29.679|OPE:AddDataBase 0 18015
2021/01/28 22:17:29.685|OPE:GetMaxFrameId 18016
2021/01/28 22:17:29.691|OPE:MakeGroupFrame 18016 18007 Panel.Cate3.GpSel.Dst.Gp9
2021/01/28 22:17:29.697|OPE:AddDataBase 0 18016
2021/01/28 22:17:29.704|OPE:GetMaxFrameId 18017
2021/01/28 22:17:29.710|OPE:MakeGroupFrame 18017 18007 Panel.Cate3.GpSel.Dst.Gp10
2021/01/28 22:17:29.716|OPE:AddDataBase 0 18017
2021/01/28 22:17:29.722|OPE:GetMaxFrameId 18018
2021/01/28 22:17:29.728|OPE:MakeGroupFrame 18018 18006 Panel.Cate3.GpSel.SrcButtonPanelRoot
2021/01/28 22:17:29.734|OPE:AddDataBase 0 18018
2021/01/28 22:17:29.740|OPE:GetMaxFrameId 18019
2021/01/28 22:17:29.746|OPE:MakeGroupFrame 18019 18018 Panel.Cate3.GpSel.Src.Gp1
2021/01/28 22:17:29.752|OPE:AddDataBase 0 18019
2021/01/28 22:17:29.758|OPE:GetMaxFrameId 18020
2021/01/28 22:17:29.764|OPE:MakeGroupFrame 18020 18018 Panel.Cate3.GpSel.Src.Gp2
2021/01/28 22:17:29.771|OPE:AddDataBase 0 18020
2021/01/28 22:17:29.777|OPE:GetMaxFrameId 18021
2021/01/28 22:17:29.783|OPE:MakeGroupFrame 18021 18018 Panel.Cate3.GpSel.Src.Gp3
2021/01/28 22:17:29.789|OPE:AddDataBase 0 18021
2021/01/28 22:17:29.795|OPE:GetMaxFrameId 18022
2021/01/28 22:17:29.801|OPE:MakeGroupFrame 18022 18018 Panel.Cate3.GpSel.Src.Gp4
2021/01/28 22:17:29.807|OPE:AddDataBase 0 18022
2021/01/28 22:17:29.814|OPE:GetMaxFrameId 18023
2021/01/28 22:17:29.820|OPE:MakeGroupFrame 18023 18018 Panel.Cate3.GpSel.Src.Gp5
2021/01/28 22:17:29.826|OPE:AddDataBase 0 18023
2021/01/28 22:17:29.832|OPE:GetMaxFrameId 18024
2021/01/28 22:17:29.838|OPE:MakeGroupFrame 18024 18018 Panel.Cate3.GpSel.Src.Gp6
2021/01/28 22:17:29.844|OPE:AddDataBase 0 18024
2021/01/28 22:17:29.851|OPE:GetMaxFrameId 18025
2021/01/28 22:17:29.857|OPE:MakeGroupFrame 18025 18018 Panel.Cate3.GpSel.Src.Gp7
2021/01/28 22:17:29.863|OPE:AddDataBase 0 18025
2021/01/28 22:17:29.870|OPE:GetMaxFrameId 18026
2021/01/28 22:17:29.876|OPE:MakeGroupFrame 18026 18018 Panel.Cate3.GpSel.Src.Gp8
2021/01/28 22:17:29.882|OPE:AddDataBase 0 18026
2021/01/28 22:17:29.888|OPE:GetMaxFrameId 18027
2021/01/28 22:17:29.894|OPE:MakeGroupFrame 18027 18018 Panel.Cate3.GpSel.Src.Gp9
2021/01/28 22:17:29.900|OPE:AddDataBase 0 18027
2021/01/28 22:17:29.907|OPE:GetMaxFrameId 18028
2021/01/28 22:17:29.913|OPE:MakeGroupFrame 18028 18018 Panel.Cate3.GpSel.Src.Gp10
2021/01/28 22:17:29.919|OPE:AddDataBase 0 18028
2021/01/28 22:17:29.925|OPE:GetMaxScreenSelectButtonId 8382
2021/01/28 22:17:29.932|OPE:MakeGroupButton 8382 11024 Panel.Cate4
2021/01/28 22:17:29.938|OPE:AddDataBase 1 8382
2021/01/28 22:17:29.944|OPE:GetMaxFrameId 18029
2021/01/28 22:17:29.950|OPE:MakeGroupFrame 18029 11032 Panel.Cate4.GpSel
2021/01/28 22:17:29.956|OPE:AddDataBase 0 18029
2021/01/28 22:17:29.963|OPE:GetMaxFrameId 18030
2021/01/28 22:17:29.970|OPE:MakeGroupFrame 18030 18029 Panel.Cate4.DST/SRC SELECTOR
2021/01/28 22:17:29.976|OPE:AddDataBase 0 18030
2021/01/28 22:17:29.982|OPE:GetMaxScreenSelectButtonId 8383
2021/01/28 22:17:29.988|OPE:MakeGroupButton 8383 18030 Panel.Cate4
2021/01/28 22:17:29.994|OPE:AddDataBase 1 8383
2021/01/28 22:17:30.001|OPE:GetMaxScreenSelectButtonId 8384
2021/01/28 22:17:30.007|OPE:MakeGroupButton 8384 18030 Panel.Cate4
2021/01/28 22:17:30.013|OPE:AddDataBase 1 8384
2021/01/28 22:17:30.020|OPE:GetMaxFrameId 18031
2021/01/28 22:17:30.026|OPE:MakeGroupFrame 18031 18029 DST/SRC SELECTOR
2021/01/28 22:17:30.032|OPE:AddDataBase 0 18031
2021/01/28 22:17:30.039|OPE:GetMaxFrameId 18032
2021/01/28 22:17:30.045|OPE:MakeGroupFrame 18032 18031 Panel.Cate4.GpSel.DstGroupButtonPanel
2021/01/28 22:17:30.051|OPE:AddDataBase 0 18032
2021/01/28 22:17:30.057|OPE:GetMaxScreenSelectButtonId 8385
2021/01/28 22:17:30.063|OPE:MakeGroupButton 8385 18032 Panel.Cate4.GpSel.Dst.Gp1
2021/01/28 22:17:30.070|OPE:AddDataBase 1 8385
2021/01/28 22:17:30.076|OPE:GetMaxScreenSelectButtonId 8386
2021/01/28 22:17:30.082|OPE:MakeGroupButton 8386 18032 Panel.Cate4.GpSel.Dst.Gp2
2021/01/28 22:17:30.088|OPE:AddDataBase 1 8386
2021/01/28 22:17:30.095|OPE:GetMaxScreenSelectButtonId 8387
2021/01/28 22:17:30.101|OPE:MakeGroupButton 8387 18032 Panel.Cate4.GpSel.Dst.Gp3
2021/01/28 22:17:30.107|OPE:AddDataBase 1 8387
2021/01/28 22:17:30.113|OPE:GetMaxScreenSelectButtonId 8388
2021/01/28 22:17:30.118|OPE:MakeGroupButton 8388 18032 Panel.Cate4.GpSel.Dst.Gp4
2021/01/28 22:17:30.125|OPE:AddDataBase 1 8388
2021/01/28 22:17:30.131|OPE:GetMaxScreenSelectButtonId 8389
2021/01/28 22:17:30.137|OPE:MakeGroupButton 8389 18032 Panel.Cate4.GpSel.Dst.Gp5
2021/01/28 22:17:30.143|OPE:AddDataBase 1 8389
2021/01/28 22:17:30.150|OPE:GetMaxScreenSelectButtonId 8390
2021/01/28 22:17:30.156|OPE:MakeGroupButton 8390 18032 Panel.Cate4.GpSel.Dst.Gp6
2021/01/28 22:17:30.163|OPE:AddDataBase 1 8390
2021/01/28 22:17:30.169|OPE:GetMaxScreenSelectButtonId 8391
2021/01/28 22:17:30.175|OPE:MakeGroupButton 8391 18032 Panel.Cate4.GpSel.Dst.Gp7
2021/01/28 22:17:30.181|OPE:AddDataBase 1 8391
2021/01/28 22:17:30.188|OPE:GetMaxScreenSelectButtonId 8392
2021/01/28 22:17:30.194|OPE:MakeGroupButton 8392 18032 Panel.Cate4.GpSel.Dst.Gp8
2021/01/28 22:17:30.200|OPE:AddDataBase 1 8392
2021/01/28 22:17:30.206|OPE:GetMaxScreenSelectButtonId 8393
2021/01/28 22:17:30.212|OPE:MakeGroupButton 8393 18032 Panel.Cate4.GpSel.Dst.Gp9
2021/01/28 22:17:30.219|OPE:AddDataBase 1 8393
2021/01/28 22:17:30.225|OPE:GetMaxScreenSelectButtonId 8394
2021/01/28 22:17:30.231|OPE:MakeGroupButton 8394 18032 Panel.Cate4.GpSel.Dst.Gp10
2021/01/28 22:17:30.237|OPE:AddDataBase 1 8394
2021/01/28 22:17:30.243|OPE:GetMaxFrameId 18033
2021/01/28 22:17:30.250|OPE:MakeGroupFrame 18033 18031 Panel.Cate4.GpSel.SrcGroupButtonPanel
2021/01/28 22:17:30.256|OPE:AddDataBase 0 18033
2021/01/28 22:17:30.262|OPE:GetMaxScreenSelectButtonId 8395
2021/01/28 22:17:30.268|OPE:MakeGroupButton 8395 18033 Panel.Cate4.GpSel.Src.Gp1
2021/01/28 22:17:30.274|OPE:AddDataBase 1 8395
2021/01/28 22:17:30.281|OPE:GetMaxScreenSelectButtonId 8396
2021/01/28 22:17:30.287|OPE:MakeGroupButton 8396 18033 Panel.Cate4.GpSel.Src.Gp2
2021/01/28 22:17:30.293|OPE:AddDataBase 1 8396
2021/01/28 22:17:30.300|OPE:GetMaxScreenSelectButtonId 8397
2021/01/28 22:17:30.306|OPE:MakeGroupButton 8397 18033 Panel.Cate4.GpSel.Src.Gp3
2021/01/28 22:17:30.312|OPE:AddDataBase 1 8397
2021/01/28 22:17:30.318|OPE:GetMaxScreenSelectButtonId 8398
2021/01/28 22:17:30.324|OPE:MakeGroupButton 8398 18033 Panel.Cate4.GpSel.Src.Gp4
2021/01/28 22:17:30.330|OPE:AddDataBase 1 8398
2021/01/28 22:17:30.337|OPE:GetMaxScreenSelectButtonId 8399
2021/01/28 22:17:30.343|OPE:MakeGroupButton 8399 18033 Panel.Cate4.GpSel.Src.Gp5
2021/01/28 22:17:30.349|OPE:AddDataBase 1 8399
2021/01/28 22:17:30.355|OPE:GetMaxScreenSelectButtonId 8400
2021/01/28 22:17:30.362|OPE:MakeGroupButton 8400 18033 Panel.Cate4.GpSel.Src.Gp6
2021/01/28 22:17:30.368|OPE:AddDataBase 1 8400
2021/01/28 22:17:30.374|OPE:GetMaxScreenSelectButtonId 8401
2021/01/28 22:17:30.380|OPE:MakeGroupButton 8401 18033 Panel.Cate4.GpSel.Src.Gp7
2021/01/28 22:17:30.386|OPE:AddDataBase 1 8401
2021/01/28 22:17:30.393|OPE:GetMaxScreenSelectButtonId 8402
2021/01/28 22:17:30.399|OPE:MakeGroupButton 8402 18033 Panel.Cate4.GpSel.Src.Gp8
2021/01/28 22:17:30.405|OPE:AddDataBase 1 8402
2021/01/28 22:17:30.411|OPE:GetMaxScreenSelectButtonId 8403
2021/01/28 22:17:30.417|OPE:MakeGroupButton 8403 18033 Panel.Cate4.GpSel.Src.Gp9
2021/01/28 22:17:30.424|OPE:AddDataBase 1 8403
2021/01/28 22:17:30.430|OPE:GetMaxScreenSelectButtonId 8404
2021/01/28 22:17:30.436|OPE:MakeGroupButton 8404 18033 Panel.Cate4.GpSel.Src.Gp10
2021/01/28 22:17:30.442|OPE:AddDataBase 1 8404
2021/01/28 22:17:30.448|OPE:GetMaxFrameId 18034
2021/01/28 22:17:30.454|OPE:MakeGroupFrame 18034 11045 Panel.Cate4.ButtonPanel
2021/01/28 22:17:30.460|OPE:AddDataBase 0 18034
2021/01/28 22:17:30.467|OPE:GetMaxFrameId 18035
2021/01/28 22:17:30.473|OPE:MakeGroupFrame 18035 18034 Panel.Cate4.GpSel.DstButtonPanelRoot
2021/01/28 22:17:30.479|OPE:AddDataBase 0 18035
2021/01/28 22:17:30.485|OPE:GetMaxFrameId 18036
2021/01/28 22:17:30.490|OPE:MakeGroupFrame 18036 18035 Panel.Cate4.GpSel.Dst.Gp1
2021/01/28 22:17:30.497|OPE:AddDataBase 0 18036
2021/01/28 22:17:30.503|OPE:GetMaxFrameId 18037
2021/01/28 22:17:30.509|OPE:MakeGroupFrame 18037 18035 Panel.Cate4.GpSel.Dst.Gp2
2021/01/28 22:17:30.515|OPE:AddDataBase 0 18037
2021/01/28 22:17:30.522|OPE:GetMaxFrameId 18038
2021/01/28 22:17:30.528|OPE:MakeGroupFrame 18038 18035 Panel.Cate4.GpSel.Dst.Gp3
2021/01/28 22:17:30.535|OPE:AddDataBase 0 18038
2021/01/28 22:17:30.541|OPE:GetMaxFrameId 18039
2021/01/28 22:17:30.547|OPE:MakeGroupFrame 18039 18035 Panel.Cate4.GpSel.Dst.Gp4
2021/01/28 22:17:30.554|OPE:AddDataBase 0 18039
2021/01/28 22:17:30.560|OPE:GetMaxFrameId 18040
2021/01/28 22:17:30.566|OPE:MakeGroupFrame 18040 18035 Panel.Cate4.GpSel.Dst.Gp5
2021/01/28 22:17:30.572|OPE:AddDataBase 0 18040
2021/01/28 22:17:30.578|OPE:GetMaxFrameId 18041
2021/01/28 22:17:30.584|OPE:MakeGroupFrame 18041 18035 Panel.Cate4.GpSel.Dst.Gp6
2021/01/28 22:17:30.590|OPE:AddDataBase 0 18041
2021/01/28 22:17:30.597|OPE:GetMaxFrameId 18042
2021/01/28 22:17:30.603|OPE:MakeGroupFrame 18042 18035 Panel.Cate4.GpSel.Dst.Gp7
2021/01/28 22:17:30.610|OPE:AddDataBase 0 18042
2021/01/28 22:17:30.619|OPE:GetMaxFrameId 18043
2021/01/28 22:17:30.628|OPE:MakeGroupFrame 18043 18035 Panel.Cate4.GpSel.Dst.Gp8
2021/01/28 22:17:30.636|OPE:AddDataBase 0 18043
2021/01/28 22:17:30.646|OPE:GetMaxFrameId 18044
2021/01/28 22:17:30.654|OPE:MakeGroupFrame 18044 18035 Panel.Cate4.GpSel.Dst.Gp9
2021/01/28 22:17:30.664|OPE:AddDataBase 0 18044
2021/01/28 22:17:30.673|OPE:GetMaxFrameId 18045
2021/01/28 22:17:30.682|OPE:MakeGroupFrame 18045 18035 Panel.Cate4.GpSel.Dst.Gp10
2021/01/28 22:17:30.690|OPE:AddDataBase 0 18045
2021/01/28 22:17:30.699|OPE:GetMaxFrameId 18046
2021/01/28 22:17:30.708|OPE:MakeGroupFrame 18046 18034 Panel.Cate4.GpSel.SrcButtonPanelRoot
2021/01/28 22:17:30.717|OPE:AddDataBase 0 18046
2021/01/28 22:17:30.727|OPE:GetMaxFrameId 18047
2021/01/28 22:17:30.735|OPE:MakeGroupFrame 18047 18046 Panel.Cate4.GpSel.Src.Gp1
2021/01/28 22:17:30.744|OPE:AddDataBase 0 18047
2021/01/28 22:17:30.753|OPE:GetMaxFrameId 18048
2021/01/28 22:17:30.762|OPE:MakeGroupFrame 18048 18046 Panel.Cate4.GpSel.Src.Gp2
2021/01/28 22:17:30.771|OPE:AddDataBase 0 18048
2021/01/28 22:17:30.779|OPE:GetMaxFrameId 18049
2021/01/28 22:17:30.786|OPE:MakeGroupFrame 18049 18046 Panel.Cate4.GpSel.Src.Gp3
2021/01/28 22:17:30.792|OPE:AddDataBase 0 18049
2021/01/28 22:17:30.798|OPE:GetMaxFrameId 18050
2021/01/28 22:17:30.804|OPE:MakeGroupFrame 18050 18046 Panel.Cate4.GpSel.Src.Gp4
2021/01/28 22:17:30.810|OPE:AddDataBase 0 18050
2021/01/28 22:17:30.816|OPE:GetMaxFrameId 18051
2021/01/28 22:17:30.822|OPE:MakeGroupFrame 18051 18046 Panel.Cate4.GpSel.Src.Gp5
2021/01/28 22:17:30.829|OPE:AddDataBase 0 18051
2021/01/28 22:17:30.835|OPE:GetMaxFrameId 18052
2021/01/28 22:17:30.841|OPE:MakeGroupFrame 18052 18046 Panel.Cate4.GpSel.Src.Gp6
2021/01/28 22:17:30.847|OPE:AddDataBase 0 18052
2021/01/28 22:17:30.853|OPE:GetMaxFrameId 18053
2021/01/28 22:17:30.859|OPE:MakeGroupFrame 18053 18046 Panel.Cate4.GpSel.Src.Gp7
2021/01/28 22:17:30.865|OPE:AddDataBase 0 18053
2021/01/28 22:17:30.871|OPE:GetMaxFrameId 18054
2021/01/28 22:17:30.877|OPE:MakeGroupFrame 18054 18046 Panel.Cate4.GpSel.Src.Gp8
2021/01/28 22:17:30.884|OPE:AddDataBase 0 18054
2021/01/28 22:17:30.890|OPE:GetMaxFrameId 18055
2021/01/28 22:17:30.896|OPE:MakeGroupFrame 18055 18046 Panel.Cate4.GpSel.Src.Gp9
2021/01/28 22:17:30.902|OPE:AddDataBase 0 18055
2021/01/28 22:17:30.909|OPE:GetMaxFrameId 18056
2021/01/28 22:17:30.915|OPE:MakeGroupFrame 18056 18046 Panel.Cate4.GpSel.Src.Gp10
2021/01/28 22:17:30.921|OPE:AddDataBase 0 18056
2021/01/28 22:17:30.927|OPE:GetMaxScreenSelectButtonId 8405
2021/01/28 22:17:30.933|OPE:MakeGroupButton 8405 11024 Panel.Cate5
2021/01/28 22:17:30.939|OPE:AddDataBase 1 8405
2021/01/28 22:17:30.946|OPE:GetMaxFrameId 18057
2021/01/28 22:17:30.952|OPE:MakeGroupFrame 18057 11032 Panel.Cate5.GpSel
2021/01/28 22:17:30.958|OPE:AddDataBase 0 18057
2021/01/28 22:17:30.964|OPE:GetMaxFrameId 18058
2021/01/28 22:17:30.970|OPE:MakeGroupFrame 18058 18057 Panel.Cate5.DST/SRC SELECTOR
2021/01/28 22:17:30.976|OPE:AddDataBase 0 18058
2021/01/28 22:17:30.983|OPE:GetMaxScreenSelectButtonId 8406
2021/01/28 22:17:30.989|OPE:MakeGroupButton 8406 18058 Panel.Cate5
2021/01/28 22:17:30.995|OPE:AddDataBase 1 8406
2021/01/28 22:17:31.001|OPE:GetMaxScreenSelectButtonId 8407
2021/01/28 22:17:31.008|OPE:MakeGroupButton 8407 18058 Panel.Cate5
2021/01/28 22:17:31.022|OPE:AddDataBase 1 8407
2021/01/28 22:17:31.028|OPE:GetMaxFrameId 18059
2021/01/28 22:17:31.034|OPE:MakeGroupFrame 18059 18057 DST/SRC SELECTOR
2021/01/28 22:17:31.040|OPE:AddDataBase 0 18059
2021/01/28 22:17:31.047|OPE:GetMaxFrameId 18060
2021/01/28 22:17:31.053|OPE:MakeGroupFrame 18060 18059 Panel.Cate5.GpSel.DstGroupButtonPanel
2021/01/28 22:17:31.059|OPE:AddDataBase 0 18060
2021/01/28 22:17:31.065|OPE:GetMaxScreenSelectButtonId 8408
2021/01/28 22:17:31.072|OPE:MakeGroupButton 8408 18060 Panel.Cate5.GpSel.Dst.Gp1
2021/01/28 22:17:31.078|OPE:AddDataBase 1 8408
2021/01/28 22:17:31.084|OPE:GetMaxScreenSelectButtonId 8409
2021/01/28 22:17:31.090|OPE:MakeGroupButton 8409 18060 Panel.Cate5.GpSel.Dst.Gp2
2021/01/28 22:17:31.097|OPE:AddDataBase 1 8409
2021/01/28 22:17:31.103|OPE:GetMaxScreenSelectButtonId 8410
2021/01/28 22:17:31.109|OPE:MakeGroupButton 8410 18060 Panel.Cate5.GpSel.Dst.Gp3
2021/01/28 22:17:31.115|OPE:AddDataBase 1 8410
2021/01/28 22:17:31.121|OPE:GetMaxScreenSelectButtonId 8411
2021/01/28 22:17:31.127|OPE:MakeGroupButton 8411 18060 Panel.Cate5.GpSel.Dst.Gp4
2021/01/28 22:17:31.133|OPE:AddDataBase 1 8411
2021/01/28 22:17:31.139|OPE:GetMaxScreenSelectButtonId 8412
2021/01/28 22:17:31.146|OPE:MakeGroupButton 8412 18060 Panel.Cate5.GpSel.Dst.Gp5
2021/01/28 22:17:31.152|OPE:AddDataBase 1 8412
